id	effectiveTime	active	moduleId	refsetId	referencedComponentId
37caeeca-d13d-4eb4-b4ba-d8a1d978f981	20140131	1	900000000000207008	700043003	64978007
763c5286-d1e5-4810-a102-509ea5d6d92d	20140131	1	900000000000207008	700043003	68241007
6dae11ca-623c-4dd9-a082-9e6c8a34e4a7	20140131	1	900000000000207008	700043003	68670009
92aedfa7-a741-4099-b129-c0c4cf05f0e8	20140131	1	900000000000207008	700043003	69380006
33420685-8cc2-4ab3-8757-3f3394b42a2d	20140131	1	900000000000207008	700043003	69771008
d41625ad-77ea-4fb4-a691-d4fdce9c7460	20140131	1	900000000000207008	700043003	71781005
fceb7c36-0b81-42d5-95d4-3dac61d0b8fd	20140131	1	900000000000207008	700043003	71792006
72767c1a-e0f7-4315-bd4d-966c43b0b9e2	20140131	1	900000000000207008	700043003	71820002
64403e81-c623-4975-8eee-2e238395bf3a	20140131	1	900000000000207008	700043003	72791001
859fcf11-9051-462e-b006-5877be924e53	20140131	1	900000000000207008	700043003	73660006
a9076e07-fcbc-4a86-bc26-9aacdfe93d68	20140131	1	900000000000207008	700043003	73725006
ee004e9b-26a3-4be0-ad66-8affc8186227	20140131	1	900000000000207008	700043003	74345006
59954a3c-d418-468e-ac26-b62c0f1bb6ed	20140131	1	900000000000207008	700043003	74391003
2963ab53-e969-4934-94bf-0866cc9c4d57	20140131	1	900000000000207008	700043003	74615001
d5011927-37a6-4c60-b777-1248200c689b	20140131	1	900000000000207008	700043003	74877002
6294d6f9-02d7-44ff-96cf-25197e35de27	20140131	1	900000000000207008	700043003	75408008
34c72ab6-ae72-4826-9a4e-8cce874e234f	20140131	1	900000000000207008	700043003	76349003
d369ecf1-e6db-4ca6-b891-f8ce54ea1c47	20140131	1	900000000000207008	700043003	77080005
39923901-0fb6-4908-a571-d6bfddaa3b8f	20140131	1	900000000000207008	700043003	77157004
06e3f99f-8249-4573-8b82-be13c80ca4e2	20140131	1	900000000000207008	700043003	77480004
d67607bd-45ec-40a7-96fb-917be2575db9	20140131	1	900000000000207008	700043003	78152008
b9970719-aac2-4fca-8b3d-85abcc6d88fe	20140131	1	900000000000207008	700043003	78269000
5b4b84a1-7c6f-49f9-9683-ebe86f46420b	20140131	1	900000000000207008	700043003	78609007
8e84d3d4-46da-48c6-bd37-c33feff2085b	20140131	1	900000000000207008	700043003	79671001
92329ee9-0589-4f6d-a45b-bf0a0f56a866	20140131	1	900000000000207008	700043003	79917009
82a4a284-4193-4ef3-97eb-59d6f0b172dd	20140131	1	900000000000207008	700043003	80321008
6a60462a-faff-4ff8-802b-86edb96bf7ba	20140131	1	900000000000207008	700043003	80426004
4c3ce3c8-d5e1-4017-8b79-8d0b15a7b74e	20140131	1	900000000000207008	700043003	80495009
efcf688a-8b72-4107-81ee-5c3f87026275	20140131	1	900000000000207008	700043003	80635001
7af1b0b4-9a02-4269-b307-2054fc10b792	20140131	1	900000000000207008	700043003	81870009
4ae55221-eacb-41f8-b06c-30038123e2b8	20140131	1	900000000000207008	700043003	82096005
e3094257-cef8-443d-a78a-8148f5be993c	20140131	1	900000000000207008	700043003	85225000
422fbf18-d3ea-45e0-b36f-09dbd1af9f5a	20140131	1	900000000000207008	700043003	86854008
e1742001-4adb-4dc7-bdcd-48ea65b368a7	20140131	1	900000000000207008	700043003	87628006
bcb0d9bf-c91d-4ebd-888a-e641eac9de03	20140131	1	900000000000207008	700043003	88425004
cc60fc69-7b80-4199-a4e8-6ae65cba5e69	20140131	1	900000000000207008	700043003	89675003
8ec3a09c-82e7-45bb-b745-dbf7a0263666	20140131	1	900000000000207008	700043003	90520006
82fe3c54-7ab6-471a-9fb6-1bf12e4bdaa2	20140131	1	900000000000207008	700043003	91038008
49346e6f-0a1d-4b55-a90d-01f9fbde9866	20140131	1	900000000000207008	700043003	92264007
9213731c-8b7d-43a9-9699-39337ca902b9	20140131	1	900000000000207008	700043003	93160004
0fe80954-39f0-4ef4-be31-017a2ca15c06	20140131	1	900000000000207008	700043003	94038007
a8851252-e3c1-442a-b4a3-2571e2243f73	20140131	1	900000000000207008	700043003	94057003
e8c69eb7-77f4-462e-9587-80db56708a62	20140131	1	900000000000207008	700043003	94254004
eac77d8a-afc3-435d-9c70-fb9e9abb887a	20140131	1	900000000000207008	700043003	94281004
4a2d442f-7ca0-4edc-a34f-cb2be7c6ceff	20140131	1	900000000000207008	700043003	94962000
a7487b6b-8a9f-4cac-a0c6-fa9ba901d865	20140131	1	900000000000207008	700043003	95221007
9b03ed65-bfb4-445b-adaf-d98ba2ba0f30	20140131	1	900000000000207008	700043003	95239003
2f4fe54a-095a-4b71-99da-7cb303cde799	20140131	1	900000000000207008	700043003	95434006
bd82b060-85c8-4e2d-abbd-61f33b7d7e64	20140131	1	900000000000207008	700043003	95446005
b3703a62-e4eb-45d7-83ec-291cccd673f7	20140131	1	900000000000207008	700043003	95451004
f208c168-1525-4f5d-af33-e91f65135337	20140131	1	900000000000207008	700043003	95499004
1bd83b08-63d5-42f2-901f-f866ae5b2867	20140131	1	900000000000207008	700043003	95711003
b5118a30-d476-470b-9c1f-8e51368220e6	20140131	1	900000000000207008	700043003	95854004
cdb23735-23c6-4cac-a05e-199ed4392f0e	20140131	1	900000000000207008	700043003	95880003
ad06a74d-761c-4926-8d63-ec9427f25830	20140131	1	900000000000207008	700043003	102449007
c52e7c54-0589-44f1-9471-c3c2bc6cb897	20140131	1	900000000000207008	700043003	109385007
4c3a211e-59a3-448c-a81d-769a2243b98c	20140131	1	900000000000207008	700043003	109843000
b1965355-e269-4aa3-8054-57c65e7d08ba	20140131	1	900000000000207008	700043003	111333002
2590e338-c609-44ed-b2d1-8134d130fbcd	20140131	1	900000000000207008	700043003	111347003
e2c96cce-cda5-4d70-a785-4dea18552f03	20140131	1	900000000000207008	700043003	111479008
99311859-3bdb-4fea-9251-24ad4c5d05f5	20140131	1	900000000000207008	700043003	112104007
4bce4e9c-8ecb-47a7-855f-5c04d2001dbc	20140131	1	900000000000207008	700043003	118618005
0da222fc-1290-459e-84fb-e6c4ece65016	20140131	1	900000000000207008	700043003	118939000
35f02147-8ab2-43af-8d33-5a992a25caa3	20140131	1	900000000000207008	700043003	122465003
7a622485-9240-4193-96b5-966b1674a241	20140131	1	900000000000207008	700043003	122856003
1f70bc80-fe80-40de-b6d0-5af2ad183112	20140131	1	900000000000207008	700043003	123608004
8b19a330-352a-4675-bafe-a9a501fb1ba8	20140131	1	900000000000207008	700043003	125597008
9aaac878-29d9-46c4-8f1f-23bb2d2ee5a2	20140131	1	900000000000207008	700043003	125665001
f6f65686-314c-4905-9a24-8f7f9ed5238b	20140131	1	900000000000207008	700043003	126824007
cc8017e7-cfb9-46c0-9c0a-ae6515250083	20140131	1	900000000000207008	700043003	127018007
b19b9ae1-98c6-4aeb-84ac-181378d1b723	20140131	1	900000000000207008	700043003	128351009
95d6b3b5-8742-42ea-b315-c315d97e687b	20140131	1	900000000000207008	700043003	129128006
1c1966aa-e649-47cd-9d26-b18204d12190	20140131	1	900000000000207008	700043003	129252005
0d76417f-0438-4b31-ba6d-67a52ecece4f	20140131	1	900000000000207008	700043003	129846003
13ec8fe9-a53c-49f6-a9b9-a470ae93c1e3	20140131	1	900000000000207008	700043003	160381001
f82fbd5c-5b24-460c-850b-9ff4029793b7	20140131	1	900000000000207008	700043003	160417009
b1d7a46a-fc97-4351-bf33-d229d4c65e68	20140131	1	900000000000207008	700043003	160603005
d54a5e4a-1ff6-4596-852b-7c995af704db	20140131	1	900000000000207008	700043003	161155000
25147718-a65b-4a6f-902b-e53252e749b8	20140131	1	900000000000207008	700043003	161483005
bcb2e68d-36fd-4358-a547-744e3b324bb8	20140131	1	900000000000207008	700043003	161811009
f7931d39-03b0-45c4-89f4-f85069d49126	20140131	1	900000000000207008	700043003	168749009
8eaad0e3-43aa-452d-af78-1d48f3a9802f	20140131	1	900000000000207008	700043003	171237002
44022f26-b108-4b25-978e-9ccb4e16f299	20140131	1	900000000000207008	700043003	171251002
0ad9b928-3b27-49cc-9b82-57d554a2e946	20140131	1	900000000000207008	700043003	172485001
9b1ce883-0965-4756-a55a-47967e135c0e	20140131	1	900000000000207008	700043003	175095005
6f9a4d81-7d49-4cfb-82c1-96b6226f34ec	20140131	1	900000000000207008	700043003	179950008
f471a33b-e42c-40f4-a7f0-42e634cbbbdb	20140131	1	900000000000207008	700043003	187732006
1a2bdff4-fd46-409a-bea1-0a1cb83bdf16	20140131	1	900000000000207008	700043003	187793004
5822a166-3742-470f-b08a-53f0d5b0f7e2	20140131	1	900000000000207008	700043003	188032002
dd8f0677-bcbb-49f9-bac2-d45e972f7a76	20140131	1	900000000000207008	700043003	188075008
bd2a8e07-bebe-47e4-a644-82af6d384731	20140131	1	900000000000207008	700043003	188240003
049ab784-dcfd-4616-aff9-2f399eb11c62	20140131	1	900000000000207008	700043003	188353002
45267e6a-d991-419d-9ede-d277501da671	20140131	1	900000000000207008	700043003	190368000
63a9e4eb-0b6f-43bd-b7bc-86c8f2cc7b91	20140131	1	900000000000207008	700043003	190390000
e0a600ce-179d-4067-8473-367c4daa5d2d	20140131	1	900000000000207008	700043003	190829000
53e9ee3f-6277-455d-9065-9ca120e24b28	20140131	1	900000000000207008	700043003	191956005
1146c51b-b9d9-4626-92fc-770cf933d83a	20140131	1	900000000000207008	700043003	193137006
f1e56ee4-502c-4bad-93ae-205f14e13bc8	20140131	1	900000000000207008	700043003	193967004
7d9bc654-6184-426a-92b3-0512c1dc9c81	20140131	1	900000000000207008	700043003	195303005
2d33d26b-8453-4913-b199-af29e1992eeb	20140131	1	900000000000207008	700043003	195677001
d087c249-38f4-41b5-a1bb-9f15f5e922f7	20140131	1	900000000000207008	700043003	195790000
e17b9bc5-7415-4a2b-8c1e-b8b3f2846623	20140131	1	900000000000207008	700043003	195957006
a95fb7ce-4975-48cf-a7a8-55d4c59ed330	20140131	1	900000000000207008	700043003	196983007
974240d4-5f22-44da-85e4-2f227b91bc75	20140131	1	900000000000207008	700043003	197001004
02d7a7de-a6cd-4413-a92f-4938337863c9	20140131	1	900000000000207008	700043003	197118003
ff530ef7-9f78-4ba0-90e7-0c3fc46e04d4	20140131	1	900000000000207008	700043003	197166005
04c1a5cf-c5d3-41ae-9dac-c5359aafe937	20140131	1	900000000000207008	700043003	197210001
83551322-2310-4c97-be02-ac3cde1c6f86	20140131	1	900000000000207008	700043003	197432008
ac0d9795-3427-4ee0-a569-a96573b228f6	20140131	1	900000000000207008	700043003	197494007
887d3b87-269b-4f05-8fb9-ee79103f79d6	20140131	1	900000000000207008	700043003	197618004
bacf1769-fb9e-4891-8aa4-5a37885fbd2f	20140131	1	900000000000207008	700043003	199049003
ad558644-a7cd-4951-8704-76f122d3f930	20140131	1	900000000000207008	700043003	199064003
d23c440c-481c-45d6-96cf-3fabf687ca9d	20140131	1	900000000000207008	700043003	200776003
6dfc9423-bc1b-4495-a5fe-47ad77394967	20140131	1	900000000000207008	700043003	200933006
009e5057-f499-41a9-b6c4-ed543f481e93	20140131	1	900000000000207008	700043003	201281002
fa434061-532f-42c0-95d6-3ce37c2eba37	20140131	1	900000000000207008	700043003	201796004
4201c283-4304-4b3d-914d-00e772389850	20140131	1	900000000000207008	700043003	202109007
71222623-5283-48c3-8ce0-eb9b55b90091	20140131	1	900000000000207008	700043003	202248001
bfcc13d3-fd53-4469-98b6-faa1877aff1b	20140131	1	900000000000207008	700043003	202735001
e6c58495-b742-496e-a4aa-a5a2cea7734d	20140131	1	900000000000207008	700043003	203076007
4efa7a34-a1a0-4b0a-8195-41316e4047cc	20140131	1	900000000000207008	700043003	203095000
e689b8a5-f3f2-43ae-a1f9-cb00dfb5021b	20140131	1	900000000000207008	700043003	205564003
e1317cb9-11eb-4bce-9811-f1d9f5c0fd33	20140131	1	900000000000207008	700043003	207787008
68e07a08-2ce7-46b1-8729-f8182f6a5d52	20140131	1	900000000000207008	700043003	208449001
b28e1eb6-abd5-4bdc-95d2-e4c643e38da7	20140131	1	900000000000207008	700043003	213017001
6fbda14b-4d9e-499f-9f52-9113634fe287	20140131	1	900000000000207008	700043003	228148009
f6a914be-091b-4915-9283-4930bb423a20	20140131	1	900000000000207008	700043003	230156002
d41f4aa7-c3bc-4d44-856e-19a176b03bbd	20140131	1	900000000000207008	700043003	231797007
f465eac1-cbd6-454c-9162-8526ea2f2d9c	20140131	1	900000000000207008	700043003	231857004
40589dd7-f7d5-49a9-b3ca-7d33d65b8943	20140131	1	900000000000207008	700043003	232074003
565a167a-2eb9-450e-92ee-a56dd4e55641	20140131	1	900000000000207008	700043003	232326009
fbe04e19-13ef-4a51-8531-21bdaef6c3d5	20140131	1	900000000000207008	700043003	233185009
bbb06641-12e0-41a7-9ce5-229de0ad814e	20140131	1	900000000000207008	700043003	233674008
25bbd7eb-3756-4120-8d37-f4de3c2ccddc	20140131	1	900000000000207008	700043003	233845001
6b0c64d8-31b7-4b97-903d-c19c56d67ebc	20140131	1	900000000000207008	700043003	234228008
76bd31e0-b06a-4913-92df-549325e124c3	20140131	1	900000000000207008	700043003	234467004
6d7c7e7a-8b2d-4096-a989-86777adc9963	20140131	1	900000000000207008	700043003	235019006
bb7a90f5-1067-4a81-9bbc-a7a0754c5598	20140131	1	900000000000207008	700043003	235570008
a10f9750-b6ea-4b97-a6ff-97bef93e2e54	20140131	1	900000000000207008	700043003	235774002
b16a52c6-0e6a-4d45-a4d5-1566a2e75002	20140131	1	900000000000207008	700043003	235918000
845cf9e4-7faf-4ae3-91ea-ce34fb560212	20140131	1	900000000000207008	700043003	236117001
612098e7-2af6-46c5-ab31-d6ceffa367f0	20140131	1	900000000000207008	700043003	236664000
93172a4f-cee3-4ecc-853c-1d013895757c	20140131	1	900000000000207008	700043003	237240001
f997f14d-1aed-4f84-8f0d-b1f3e067a20f	20140131	1	900000000000207008	700043003	238086005
d365634c-1d22-4c84-8739-6f5580e39e14	20140131	1	900000000000207008	700043003	238564003
f8181a6c-cd28-4c44-b86a-e31615b7fa02	20140131	1	900000000000207008	700043003	238968009
32441c81-f7d8-4c15-9b58-c404a7072dba	20140131	1	900000000000207008	700043003	239729004
99c629bc-a742-42bb-875a-eefd1d95d1dc	20140131	1	900000000000207008	700043003	239735004
41d5e94f-c4b3-439b-8121-4a322c09cd29	20140131	1	900000000000207008	700043003	240271006
7645cbc7-0bab-47e3-b484-4d964c0c7297	20140131	1	900000000000207008	700043003	248278004
342a9ef5-0e0d-4913-bfc8-13ed8ae8f70f	20140131	1	900000000000207008	700043003	248521008
e3e135d0-66d4-41de-907c-a496ac31f98e	20140131	1	900000000000207008	700043003	249489001
b739ea97-e39b-4cfe-9b86-0701ff033d87	20140131	1	900000000000207008	700043003	249913002
51997ff4-0b5c-497d-a9b9-a99196083fef	20140131	1	900000000000207008	700043003	249914008
e4814ea6-a64e-4f86-9de6-e504721277aa	20140131	1	900000000000207008	700043003	253032007
2a87ef76-02c2-4631-b152-02b2ac9c8c2e	20140131	1	900000000000207008	700043003	253416000
725b59fe-925c-4a15-a913-bbbc7cc10bc1	20140131	1	900000000000207008	700043003	254547001
fbfe1387-37d4-4522-ba88-1d0ea2d67114	20140131	1	900000000000207008	700043003	254794007
1f9db397-0db1-429d-8a4e-71e1504bfaf2	20140131	1	900000000000207008	700043003	255034006
62af3f27-41ba-4041-8ac1-ca46cd8316f8	20140131	1	900000000000207008	700043003	255071008
7286df04-1e97-44a5-811f-72e9aec7a889	20140131	1	900000000000207008	700043003	262802005
b0204444-5940-41ff-b62f-e3cb67856317	20140131	1	900000000000207008	700043003	262998001
1eb51433-29ec-4632-878e-31c64bd062f9	20140131	1	900000000000207008	700043003	263207000
58b37c87-b284-4bc3-a5b7-9715adb05d86	20140131	1	900000000000207008	700043003	266249003
12206c30-ae26-4ccd-bed0-d61f79bcd6b8	20140131	1	900000000000207008	700043003	266997008
006a8092-f529-4995-b35e-9cad2d41be3f	20140131	1	900000000000207008	700043003	267014009
f7d62606-6b50-4611-9ee9-ae1baf7e0743	20140131	1	900000000000207008	700043003	267023007
84e10645-a327-48c7-9876-e6a9413d7338	20140131	1	900000000000207008	700043003	267971005
50cebebf-6883-48ef-92c6-289297b72b5e	20140131	1	900000000000207008	700043003	268240006
37653e62-8f30-437e-a0fb-bcb4bb4d4096	20140131	1	900000000000207008	700043003	271511000
c33649fa-cf4c-4506-bfae-d928e90ba2b6	20140131	1	900000000000207008	700043003	271700006
b0f54eb6-6e8a-4de3-8dfd-9562d1cd1802	20140131	1	900000000000207008	700043003	274203005
1b077fe9-4b36-43a7-9cb4-d063c5efb7c6	20140131	1	900000000000207008	700043003	274521009
fa70657c-cb96-4d53-a472-7801e3df1a7e	20140131	1	900000000000207008	700043003	274718005
550bfcec-a237-49d3-a7e2-5992a993c9e9	20140131	1	900000000000207008	700043003	275320004
d9c2c5d1-9598-411e-86d6-1816393f3baa	20140131	1	900000000000207008	700043003	275544003
4a937536-be72-4adc-90a1-eb9454748f9f	20140131	1	900000000000207008	700043003	275565009
75ee881e-04d5-4ac2-bad6-6505e372e726	20140131	1	900000000000207008	700043003	276962007
a3193a5b-ec90-47df-a112-ee528a0aab65	20140131	1	900000000000207008	700043003	277196008
9bed1197-f9a0-423a-85ab-1ccc51edd1d2	20140131	1	900000000000207008	700043003	277641001
bd2a21fd-592c-49cc-9b30-541c2d412d7c	20140131	1	900000000000207008	700043003	277799005
5f8e8e60-b39e-4f23-ae8a-c2dc6075f16a	20140131	1	900000000000207008	700043003	278504009
6c061e88-116d-4908-b434-13e12984525d	20140131	1	900000000000207008	700043003	280972008
f5548be9-e301-4418-a531-d29e397f3aed	20140131	1	900000000000207008	700043003	284591009
523835dd-aa94-4e1d-8018-cfc3bdb484c4	20140131	1	900000000000207008	700043003	287021004
9b761079-f77b-4bdb-adbd-f3040e5653e0	20140131	1	900000000000207008	700043003	298172006
31d8bf4c-e15a-4a3e-b406-432a3301c7d8	20140131	1	900000000000207008	700043003	298181000
b5dd3362-3199-4cbc-a9bb-18732c3ac606	20140131	1	900000000000207008	700043003	298731003
0e3a60ea-dd60-4487-9edc-fd49cb4b74ce	20140131	1	900000000000207008	700043003	298924009
61a065c5-d036-4164-95c4-d79d761414a7	20140131	1	900000000000207008	700043003	299233007
67a97402-c464-482b-bfc6-28576febeefd	20140131	1	900000000000207008	700043003	300492006
d474aba1-3a02-436c-8883-585e76de6c46	20140131	1	900000000000207008	700043003	300953009
a2e0e7da-98c2-420c-8ebf-df4e7be0ec4b	20140131	1	900000000000207008	700043003	300996004
79c5ecba-0272-45ba-b61c-ef61ef29a78a	20140131	1	900000000000207008	700043003	301202006
51c6ddb5-2ee6-40c6-9b57-0654caf48090	20140131	1	900000000000207008	700043003	301218000
dd529d4e-4420-4ec5-9723-9a48b0582585	20140131	1	900000000000207008	700043003	301779004
714e885b-44f3-4d59-86c8-1edb4ba56c89	20140131	1	900000000000207008	700043003	302297009
0af63730-431f-4f11-9a81-725d0465b107	20140131	1	900000000000207008	700043003	302935008
d30c0ecb-fd34-4295-aabc-e490ebcc568b	20140131	1	900000000000207008	700043003	302936009
1f83d59b-c3fc-47e0-8463-56bffacab4f7	20140131	1	900000000000207008	700043003	304321000
7a31145a-56e2-45e0-8b63-bf10cb84f9e8	20140131	1	900000000000207008	700043003	307136000
6a3a54ac-6bb6-4004-9003-c453c2a6a4ac	20140131	1	900000000000207008	700043003	310701003
2b16a89c-21cf-4bcd-85ee-b54a49bd54d8	20140131	1	900000000000207008	700043003	311764000
68dee65b-1fc5-48a7-a837-46021c364250	20140131	1	900000000000207008	700043003	313270001
25d21f7f-e56a-4c8e-8910-93351392add8	20140131	1	900000000000207008	700043003	314128006
fbed82b6-37b5-4170-acac-605ee2326b9f	20140131	1	900000000000207008	700043003	314990009
e88be6e8-ae4a-402a-bff2-be8128ecc30f	20140131	1	900000000000207008	700043003	359551000
d4fc4c2d-bbc1-4433-bfd7-fe820d69e95f	20140131	1	900000000000207008	700043003	359557001
b2acece3-fc17-4f1e-82a0-22a66b53148a	20140131	1	900000000000207008	700043003	363385007
5d8c8a16-4c81-4c27-bc0e-e028567957af	20140131	1	900000000000207008	700043003	363475005
df80f72e-fc27-4bf7-8faa-2d265f43dea5	20140131	1	900000000000207008	700043003	363494000
96a2f5b9-de89-4635-a4ef-adc204afe41d	20140131	1	900000000000207008	700043003	370532003
039b4128-32e6-44ed-9dd2-a1c9159f6805	20140131	1	900000000000207008	700043003	370540009
b47594c8-62d2-47cd-aeb1-b2ea0c5d30f4	20140131	1	900000000000207008	700043003	371090009
de244f87-a01e-482c-ac72-017c28b7fdc3	20140131	1	900000000000207008	700043003	371345007
833b8e3a-4a25-4c46-b570-00820eaedd8f	20140131	1	900000000000207008	700043003	373584008
0efdfa96-bbcf-4df5-b6c5-d27165b86fa3	20140131	1	900000000000207008	700043003	384643000
ba8bca2b-c149-4fd3-b4f0-b764669e683d	20140131	1	900000000000207008	700043003	391083006
4fceaa5a-acc3-4219-bab6-f7dd4f13af81	20140131	1	900000000000207008	700043003	395321006
186b2631-cfb5-4baf-aeac-e932ca5757fe	20140131	1	900000000000207008	700043003	396350005
1be8ece3-2975-41e9-a4a5-607d8eab3a02	20140131	1	900000000000207008	700043003	397139008
384e2c11-82fa-4493-8bf6-a8d0d352b8d4	20140131	1	900000000000207008	700043003	398987004
2837ed2b-b84d-434c-8ac8-1d348340bf47	20140131	1	900000000000207008	700043003	399044006
61920863-6f3c-4859-9a36-e489a39c231c	20140131	1	900000000000207008	700043003	399141000
0cb2ec98-d09a-42cf-ad96-7e6584d47bcc	20140131	1	900000000000207008	700043003	399205006
1a4848f3-f94a-4944-b3f3-4e4c43f638dd	20140131	1	900000000000207008	700043003	400178008
704cc337-2da8-4cd0-ac9a-bb284014b727	20140131	1	900000000000207008	700043003	402522006
e51fd248-38dd-48d4-8f02-ffe358ccdfd8	20140131	1	900000000000207008	700043003	402878003
0c7e42e2-e857-4eaf-912a-31fcfe3fcc2c	20140131	1	900000000000207008	700043003	402944008
65731c6f-1cc1-4640-8e8e-17e01dfa302e	20140131	1	900000000000207008	700043003	403899005
660920f0-2421-43ed-aec0-7d7d7ffb4240	20140131	1	900000000000207008	700043003	404098005
